,grating_freq,direction,duration,scaling,stim_type,trigger,blocks.thisN,resp.corr,resp.rt
802,10.0,decreament,0.6,100.0,standard,21.0,2.0,1.0,
803,10.0,decreament,0.6,100.0,standard,21.0,2.0,1.0,
804,10.0,decreament,0.6,100.0,standard,21.0,2.0,1.0,
805,10.0,decreament,0.48,80.0,oddball,24.0,2.0,1.0,1.008590599987656
806,10.0,decreament,0.6,100.0,standard,21.0,2.0,1.0,
807,10.0,decreament,0.6,100.0,standard,21.0,2.0,1.0,
808,10.0,decreament,0.6,100.0,standard,21.0,2.0,1.0,
809,10.0,decreament,0.6,100.0,standard,21.0,2.0,1.0,
810,10.0,increament,0.6,100.0,standard,25.0,2.0,1.0,
811,10.0,increament,0.6,100.0,standard,25.0,2.0,1.0,
812,10.0,increament,0.6,100.0,standard,25.0,2.0,1.0,
813,10.0,increament,0.6,100.0,standard,25.0,2.0,1.0,
814,10.0,increament,0.6,100.0,standard,25.0,2.0,1.0,
815,10.0,increament,0.96,160.0,oddball,28.0,2.0,1.0,0.6353002999676391
816,10.0,increament,0.6,100.0,standard,25.0,2.0,1.0,
817,10.0,increament,0.6,100.0,standard,25.0,2.0,1.0,
818,10.0,increament,0.6,100.0,standard,25.0,2.0,1.0,
819,10.0,increament,0.6,100.0,standard,25.0,2.0,1.0,
820,10.0,increament,0.6,100.0,standard,25.0,2.0,1.0,
821,10.0,increament,0.6,100.0,standard,25.0,2.0,1.0,
822,10.0,increament,0.6,100.0,standard,25.0,2.0,1.0,
823,10.0,increament,0.6,100.0,standard,25.0,2.0,1.0,
824,10.0,increament,0.6,100.0,standard,25.0,2.0,1.0,
825,10.0,increament,0.6,100.0,standard,25.0,2.0,1.0,
826,10.0,increament,0.6,100.0,standard,25.0,2.0,1.0,
827,10.0,increament,0.6,100.0,standard,25.0,2.0,1.0,
828,10.0,increament,0.84,140.0,oddball,27.0,2.0,1.0,0.8383713000221178
829,10.0,increament,0.6,100.0,standard,25.0,2.0,1.0,
830,10.0,increament,0.6,100.0,standard,25.0,2.0,1.0,
831,10.0,increament,0.6,100.0,standard,25.0,2.0,1.0,
832,10.0,increament,0.6,100.0,standard,25.0,2.0,1.0,
833,10.0,increament,0.6,100.0,standard,25.0,2.0,1.0,
834,10.0,increament,0.6,100.0,standard,25.0,2.0,1.0,
835,10.0,increament,0.6,100.0,standard,25.0,2.0,1.0,
836,10.0,increament,0.6,100.0,standard,25.0,2.0,0.0,1.0805771000450477
837,10.0,increament,0.72,120.0,oddball,26.0,2.0,1.0,0.8687658999115229
838,10.0,increament,0.6,100.0,standard,25.0,2.0,1.0,
839,10.0,increament,0.6,100.0,standard,25.0,2.0,1.0,
840,10.0,decreament,0.6,100.0,standard,21.0,2.0,1.0,
841,10.0,decreament,0.6,100.0,standard,21.0,2.0,1.0,
842,10.0,decreament,0.6,100.0,standard,21.0,2.0,1.0,
843,10.0,decreament,0.6,100.0,standard,21.0,2.0,1.0,
844,10.0,decreament,0.6,100.0,standard,21.0,2.0,1.0,
845,10.0,decreament,0.24,40.0,oddball,22.0,2.0,1.0,0.696148999966681
846,10.0,decreament,0.6,100.0,standard,21.0,2.0,1.0,
847,10.0,decreament,0.6,100.0,standard,21.0,2.0,1.0,
848,10.0,decreament,0.6,100.0,standard,21.0,2.0,1.0,
849,10.0,decreament,0.6,100.0,standard,21.0,2.0,1.0,
850,10.0,decreament,0.6,100.0,standard,21.0,2.0,1.0,
851,10.0,decreament,0.6,100.0,standard,21.0,2.0,1.0,
852,10.0,decreament,0.36,60.0,oddball,23.0,2.0,1.0,0.7656949999509379
853,10.0,decreament,0.6,100.0,standard,21.0,2.0,1.0,
854,10.0,decreament,0.6,100.0,standard,21.0,2.0,1.0,
855,10.0,decreament,0.6,100.0,standard,21.0,2.0,1.0,
856,10.0,decreament,0.6,100.0,standard,21.0,2.0,1.0,
857,10.0,decreament,0.6,100.0,standard,21.0,2.0,1.0,
858,10.0,decreament,0.6,100.0,standard,21.0,2.0,1.0,
859,10.0,decreament,0.6,100.0,standard,21.0,2.0,1.0,
860,10.0,decreament,0.6,100.0,standard,21.0,2.0,1.0,
861,10.0,decreament,0.6,100.0,standard,21.0,2.0,1.0,
862,10.0,decreament,0.6,100.0,standard,21.0,2.0,1.0,
863,10.0,decreament,0.48,80.0,oddball,24.0,2.0,1.0,0.7911638000514358
864,10.0,decreament,0.6,100.0,standard,21.0,2.0,1.0,
865,10.0,decreament,0.6,100.0,standard,21.0,2.0,1.0,
866,10.0,decreament,0.6,100.0,standard,21.0,2.0,1.0,
867,10.0,decreament,0.6,100.0,standard,21.0,2.0,1.0,
868,10.0,decreament,0.6,100.0,standard,21.0,2.0,0.0,0.6447440000483766
869,10.0,decreament,0.6,100.0,standard,21.0,2.0,1.0,
870,10.0,increament,0.6,100.0,standard,25.0,2.0,1.0,
871,10.0,increament,0.6,100.0,standard,25.0,2.0,1.0,
872,10.0,increament,0.6,100.0,standard,25.0,2.0,1.0,
873,10.0,increament,0.6,100.0,standard,25.0,2.0,1.0,
874,10.0,increament,0.6,100.0,standard,25.0,2.0,0.0,0.7794373000506312
875,10.0,increament,0.6,100.0,standard,25.0,2.0,1.0,
876,10.0,increament,0.6,100.0,standard,25.0,2.0,1.0,
877,10.0,increament,0.6,100.0,standard,25.0,2.0,1.0,
878,10.0,increament,0.6,100.0,standard,25.0,2.0,1.0,
879,10.0,increament,0.6,100.0,standard,25.0,2.0,1.0,
880,10.0,increament,0.6,100.0,standard,25.0,2.0,1.0,
881,10.0,increament,0.6,100.0,standard,25.0,2.0,1.0,
882,10.0,increament,0.6,100.0,standard,25.0,2.0,1.0,
883,10.0,increament,0.6,100.0,standard,25.0,2.0,1.0,
884,10.0,increament,0.6,100.0,standard,25.0,2.0,1.0,
885,10.0,increament,0.6,100.0,standard,25.0,2.0,1.0,
886,10.0,increament,0.6,100.0,standard,25.0,2.0,1.0,
887,10.0,increament,0.72,120.0,oddball,26.0,2.0,1.0,0.9311723000137136
888,10.0,increament,0.6,100.0,standard,25.0,2.0,1.0,
889,10.0,increament,0.6,100.0,standard,25.0,2.0,1.0,
890,10.0,increament,0.6,100.0,standard,25.0,2.0,1.0,
891,10.0,increament,0.6,100.0,standard,25.0,2.0,1.0,
892,10.0,increament,0.6,100.0,standard,25.0,2.0,1.0,
893,10.0,increament,0.96,160.0,oddball,28.0,2.0,0.0,
894,10.0,increament,0.6,100.0,standard,25.0,2.0,1.0,
895,10.0,increament,0.6,100.0,standard,25.0,2.0,1.0,
896,10.0,increament,0.6,100.0,standard,25.0,2.0,1.0,
897,10.0,increament,0.84,140.0,oddball,27.0,2.0,1.0,0.744395799934864
898,10.0,increament,0.6,100.0,standard,25.0,2.0,1.0,
899,10.0,increament,0.6,100.0,standard,25.0,2.0,1.0,
900,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
901,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
902,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
903,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
904,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
905,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
906,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
907,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
908,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
909,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
910,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
911,5.0,decreament,0.36,60.0,oddball,13.0,3.0,1.0,0.728431100025773
912,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
913,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
914,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
915,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
916,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
917,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
918,5.0,decreament,0.48,80.0,oddball,14.0,3.0,1.0,1.4654486998915672
919,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
920,5.0,decreament,0.6,100.0,standard,11.0,3.0,0.0,0.7419209000654519
921,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
922,5.0,decreament,0.6,100.0,standard,11.0,3.0,0.0,0.6839370999950916
923,5.0,decreament,0.6,100.0,standard,11.0,3.0,0.0,0.8415320999920368
924,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
925,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
926,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
927,5.0,decreament,0.6,100.0,standard,11.0,3.0,0.0,0.6978075000224635
928,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
929,5.0,decreament,0.24,40.0,oddball,12.0,3.0,1.0,0.7819276000373065
930,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
931,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
932,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
933,5.0,increament,0.6,100.0,standard,15.0,3.0,0.0,0.7185462000779808
934,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
935,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
936,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
937,5.0,increament,0.6,100.0,standard,15.0,3.0,0.0,0.6561696999706328
938,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
939,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
940,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
941,5.0,increament,0.6,100.0,standard,15.0,3.0,0.0,0.6195004000328481
942,5.0,increament,0.6,100.0,standard,15.0,3.0,0.0,0.755263700033538
943,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
944,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
945,5.0,increament,0.84,140.0,oddball,17.0,3.0,1.0,0.6241927000228316
946,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
947,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
948,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
949,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
950,5.0,increament,0.72,120.0,oddball,16.0,3.0,1.0,0.7154128000838682
951,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
952,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
953,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
954,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
955,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
956,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
957,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
958,5.0,increament,0.96,160.0,oddball,18.0,3.0,1.0,0.6720038000494242
959,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
960,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
961,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
962,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
963,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
964,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
965,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
966,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
967,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
968,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
969,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
970,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
971,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
972,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
973,5.0,decreament,0.36,60.0,oddball,13.0,3.0,1.0,0.5679542000871152
974,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
975,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
976,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
977,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
978,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
979,5.0,decreament,0.48,80.0,oddball,14.0,3.0,1.0,0.8707367000170052
980,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
981,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
982,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
983,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
984,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
985,5.0,decreament,0.24,40.0,oddball,12.0,3.0,1.0,0.8451870999997482
986,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
987,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
988,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
989,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
990,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
991,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
992,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
993,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
994,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
995,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
996,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
997,5.0,increament,0.96,160.0,oddball,18.0,3.0,1.0,0.7816588999703526
998,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
999,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1000,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1001,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1002,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1003,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1004,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1005,5.0,increament,0.84,140.0,oddball,17.0,3.0,1.0,0.6056601000018418
1006,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1007,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1008,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1009,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1010,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1011,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1012,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1013,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1014,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1015,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1016,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1017,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1018,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1019,5.0,increament,0.72,120.0,oddball,16.0,3.0,0.0,
1020,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
1021,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
1022,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
1023,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
1024,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
1025,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
1026,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
1027,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
1028,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
1029,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
1030,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
1031,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
1032,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
1033,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
1034,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
1035,5.0,decreament,0.36,60.0,oddball,13.0,3.0,1.0,0.856961999903433
1036,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
1037,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
1038,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
1039,5.0,decreament,0.6,100.0,standard,11.0,3.0,0.0,1.0186776000773534
1040,5.0,decreament,0.48,80.0,oddball,14.0,3.0,1.0,0.8717768000205979
1041,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
1042,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
1043,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
1044,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
1045,5.0,decreament,0.24,40.0,oddball,12.0,3.0,1.0,0.6921062000328675
1046,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
1047,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
1048,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
1049,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
1050,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1051,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1052,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1053,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1054,5.0,increament,0.6,100.0,standard,15.0,3.0,0.0,0.9684997000731528
1055,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1056,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1057,5.0,increament,0.96,160.0,oddball,18.0,3.0,1.0,0.8480549999512732
1058,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1059,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1060,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1061,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1062,5.0,increament,0.72,120.0,oddball,16.0,3.0,0.0,
1063,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1064,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1065,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1066,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1067,5.0,increament,0.84,140.0,oddball,17.0,3.0,1.0,0.6202841000631452
1068,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1069,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1070,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1071,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1072,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1073,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1074,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1075,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1076,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1077,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1078,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1079,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1080,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
1081,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
1082,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
1083,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
1084,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
1085,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
1086,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
1087,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
1088,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
1089,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
1090,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
1091,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
1092,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
1093,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
1094,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
1095,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
1096,5.0,decreament,0.48,80.0,oddball,14.0,3.0,1.0,0.8573070999700576
1097,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
1098,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
1099,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
1100,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
1101,5.0,decreament,0.6,100.0,standard,11.0,3.0,0.0,0.6305975000141189
1102,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
1103,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
1104,5.0,decreament,0.36,60.0,oddball,13.0,3.0,1.0,0.8186069000512362
1105,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
1106,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
1107,5.0,decreament,0.6,100.0,standard,11.0,3.0,0.0,0.9157712999731302
1108,5.0,decreament,0.24,40.0,oddball,12.0,3.0,1.0,0.6989525000099093
1109,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
1110,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1111,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1112,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1113,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1114,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1115,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1116,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1117,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1118,5.0,increament,0.96,160.0,oddball,18.0,3.0,1.0,0.5033409999450669
1119,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1120,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1121,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1122,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1123,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1124,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1125,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1126,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1127,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1128,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1129,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1130,5.0,increament,0.84,140.0,oddball,17.0,3.0,1.0,0.5939408000558615
1131,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1132,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1133,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1134,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1135,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1136,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1137,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1138,5.0,increament,0.72,120.0,oddball,16.0,3.0,0.0,
1139,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1140,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
1141,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
1142,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
1143,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
1144,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
1145,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
1146,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
1147,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
1148,5.0,decreament,0.6,100.0,standard,11.0,3.0,0.0,1.1019445999991149
1149,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
1150,5.0,decreament,0.6,100.0,standard,11.0,3.0,0.0,0.6990059999516234
1151,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
1152,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
1153,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
1154,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
1155,5.0,decreament,0.48,80.0,oddball,14.0,3.0,1.0,0.9114384999265894
1156,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
1157,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
1158,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
1159,5.0,decreament,0.24,40.0,oddball,12.0,3.0,1.0,0.5755970999598503
1160,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
1161,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
1162,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
1163,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
1164,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
1165,5.0,decreament,0.6,100.0,standard,11.0,3.0,0.0,0.844076499924995
1166,5.0,decreament,0.36,60.0,oddball,13.0,3.0,1.0,0.7873781999805942
1167,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
1168,5.0,decreament,0.6,100.0,standard,11.0,3.0,1.0,
1169,5.0,decreament,0.6,100.0,standard,11.0,3.0,0.0,0.921877000015229
1170,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1171,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1172,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1173,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1174,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1175,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1176,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1177,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1178,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1179,5.0,increament,0.72,120.0,oddball,16.0,3.0,0.0,
1180,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1181,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1182,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1183,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1184,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1185,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1186,5.0,increament,0.6,100.0,standard,15.0,3.0,0.0,0.6192345001036301
1187,5.0,increament,0.6,100.0,standard,15.0,3.0,0.0,0.7181801999686286
1188,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1189,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1190,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1191,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1192,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1193,5.0,increament,0.84,140.0,oddball,17.0,3.0,1.0,0.7015131000662223
1194,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1195,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1196,5.0,increament,0.6,100.0,standard,15.0,3.0,1.0,
1197,5.0,increament,0.96,160.0,oddball,18.0,3.0,1.0,0.813228499959223
